User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
1957,Leensee Ayyaanaa,Dila,1960-03-29,"['Comic Books / Manga', 'Bodybuilding / Weight Lifting', 'Political Participation', 'Technology', 'Camping', 'Baking', 'Hiking', 'Journaling']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Food Processing Engineer,6.625321534707126,37.644224510546394,1960,64
1958,Qananii Bereket,Alamata,1981-12-19,"['Information Security', 'Windsurfing / Kitesurfing', 'Fundraising', 'Gymnastics', 'Golf', 'Nature Photography', 'Puzzles']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Sports Coach,12.995588135259194,38.84916478131353,1981,43
1959,Fegegta Mesfin,Bedele,1964-02-27,"['Surfing / Bodyboarding', 'User Experience', 'Cheerleading', 'Team Sports', 'Running', 'Fashion', 'Musical Instruments']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",4,Fitness Trainer,8.13240080995578,35.91651123397703,1964,60
1960,Luunco Nega,Hawassa,2001-12-27,"['Languages', 'Filmmaking', 'Woodworking', 'Go', 'Journalism']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Graphic Designer,6.761753427521385,38.80778433855569,2001,23
1961,Felagot Jaalataa,Were Ilu,1995-02-02,"['Public Speaking', 'Tea Culture', 'Safari', 'Low Technology', 'Film']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Customs Officer,10.526916933362353,38.94588706283691,1995,29
1962,Munit Jemal,Tepi,1974-11-16,"['Simple Living / Minimalism', 'Camping', 'Reuse', 'Orienteering', 'Track & Field', 'Hiking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Fitness Trainer,7.7389544784633335,35.763983051418066,1974,50
1963,Felagot Fekre-Mariam,Shire,2009-01-14,"['Visual Communication & Design', 'Skateboarding', 'Volunteering', 'Gymnastics', 'Kite Flying', 'Live Action Role-playing', 'Animation']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Professional Athlete,13.805941989606604,38.033649893396586,2009,15
1964,Feeneet Kanbaraa,Kelafo,2000-05-09,"['Media Production', 'Astronomy', 'Game Mods', 'Art', 'Coding', 'Music Performance / Production']",Female,"['Arts & Creativity', 'Science & Technology']",4,GIS Specialist,6.315545899303577,44.10323269984322,2000,24
1965,Alitash Roobaa,Waliso,1955-04-06,"['Camping', 'Exercise', 'Gymnastics']",Female,"['Animals & Nature', 'Sports & Fitness']",2,Sports Coach,8.924644526109093,38.05679725730721,1955,69
1966,Afework Firaa’ol,Hawassa,1967-08-17,"['Information Security', 'Festivals', 'Journalism', 'Painting', 'History', 'Iconography']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Customs Officer,7.455435871151828,38.31306437105981,1967,57
1967,Samrawit Adii,Batu,1961-04-18,"['Gymnastics', 'Music Performance / Production', 'Political Participation']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Auditor,7.7703944725683485,39.00665709913758,1961,63
1968,Bashaatuu Haile-Mariam,Asosa,1979-05-18,"['Public Speaking', 'Snorkeling', 'Animation', 'Cultural Activities', 'Beekeeping', 'Board Games']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Environmental Scientist,10.863011118967952,34.21546130356502,1979,45
1969,Melkam Amiidoo,Tercha,1983-01-21,"['Hiking', 'Animation', 'Wrestling', 'Improv']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Graphic Designer,7.223933043404036,38.392377302594504,1983,41
1970,Barrisee Teshome,Debre Sina,2006-10-14,"['Reuse', 'Animation', 'Cycling', 'Business', 'Orienteering', 'Film']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Graphic Designer,10.289099274990296,39.35853668962205,2006,18
1971,Deebii Mootii,Shambu,2008-09-15,"['Museums', 'Live Action Role-playing', 'Carpentry', 'Biology', 'Coding']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Space Scientist,9.9190931067949,37.19178957325253,2008,16
1972,Dorgee Dangalaa,Shilavo,1973-11-18,"['Hiking', 'Coaching', 'Reading']",Female,"['Animals & Nature', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Customs Officer,6.64517663248046,44.84358606209496,1973,51
1973,Ewnet Yelekal,Metema,1961-11-22,"['Information Security', 'Skateboarding', 'Coaching', 'Board Games', 'Martial Arts', 'Dance']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Fitness Trainer,12.842670036817472,35.9829747823916,1961,63
1974,Caaltuu Gizachew,Wuchale,1972-01-08,"['Iconography', 'Small Business', 'Journalism', 'Biology', 'Reading', 'Video Games', 'Journaling', 'Wrestling']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Human Rights Advocate,12.3623276421359,39.31719490051639,1972,52
1975,Dibaabee Fufaa,Harar,1994-03-29,"['Biology', 'Archery', 'Media Production']",Female,"['Sports & Fitness', 'Science & Technology']",2,IT Manager,9.223524508830042,42.23297214625592,1994,30
1976,Sooranee Abdul,Adet,2000-09-23,"['Running', 'Drawing', 'Wrestling', 'Small Business', 'Biology']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Professional Athlete,11.167507983664867,37.503880916234145,2000,24
1977,Afework Yafet,Kebri Dahar,1996-04-24,"['Visual Communication & Design', 'Design', 'Tennis']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Journalist,7.162904976759416,44.748559844114766,1996,28
1978,Elene Barii,Shiraro,1971-08-06,"['Museums', 'Cheerleading', 'Astronomy', 'Wrestling', 'Puzzles', 'Writing', 'Horseback Riding']",Female,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Fitness Trainer,14.318627738520524,39.539029022795525,1971,53
1979,Alitash Olaanaa,Bichena,1994-03-29,"['Debate', 'Drawing', 'Baking', 'Calligraphy', 'Botany']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Music Producer,10.398335490568488,38.53691360052332,1994,30
1980,Yaadanii Horaa,Debark,1960-12-21,"['Songwriting', 'Artificial Intelligence', 'Festivals', 'Electronics', 'Fashion', 'Snorkeling', 'DIY']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",3,Digital Content Creator,13.241786495766751,37.85646309332755,1960,64
1981,Alem Galataa,Shambu,1984-11-07,"['Songwriting', 'Table Tennis', 'Running', 'Sculpting', 'Concerts']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Film Director,9.632273978303767,37.62369139816758,1984,40
1982,Kankoo Midhaqsaa,Dembi Dolo,1979-06-14,"['Coding', 'Debate', 'Diving', 'Writing', 'Visual Communication & Design']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,AgriTech Specialist,8.968326056536815,34.569334272574736,1979,45
1983,Bilisee Maqaasaa,Ziway,1958-01-10,"['Performance Art', 'Windsurfing / Kitesurfing', 'Card Games']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Music Producer,6.985154402903285,38.586968539005305,1958,66
1984,Soorettii Kirubel,Becho,1964-12-15,"['Computing', 'History', 'Botany']",Female,"['Animals & Nature', 'Science & Technology', 'Cultural & Social Activities']",1,Hydrologist,8.107279582121441,37.75636802705049,1964,60
1985,Soolanee Assefa,Semera,1957-12-10,"['Animals', 'Table Tennis', 'Board Games', 'Live Action Role-playing']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",2,Music Producer,11.720210203705077,40.370248644076675,1957,67
1986,Bagudaa Tulluu,Gebre Guracha,1964-09-26,"['Travel', 'Cooking / Culinary Arts', 'Artificial Intelligence', 'Horseback Riding', 'Fundraising']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Immigration Officer,9.20335569093369,38.663067634567895,1964,60
1987,Munit Argaw,Welenchiti,2000-05-17,"['Dance', 'Reading', 'Safari', 'Investing', 'Entrepreneurship', 'Puzzles']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Auditor,8.963018350388726,38.861959571420456,2000,24
1988,Galgalee Abay,Yalo,1979-09-03,"['Tennis', 'Music Performance / Production', 'Fishing', 'Improv', 'Art', 'Songwriting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Music Producer,11.500211062830832,41.36541644486579,1979,45
1989,Yaadanii Gashaw,Sebeta,1963-01-05,"['Go', 'Camping', 'Public Speaking', 'Chess', 'Sculpting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Graphic Designer,9.234518806814508,38.951752344514354,1963,61
1990,Toltuu Booraa,Wonchi,2002-09-29,"['Track & Field', 'Woodworking', 'Songwriting', 'Skating']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Fitness Trainer,9.57181402563283,38.694098591783565,2002,22
1991,Bakkashee Kagnew,Adi Remets,1991-07-10,"['Tutoring', 'Hiking', 'Entrepreneurship', 'Low Technology', 'Fashion', 'Museums', 'Writing', 'Beekeeping']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Customs Officer,14.669950059932878,39.84831819023909,1991,33
1992,Menen Dammaqsaa,Asosa,1993-01-21,"['Chess', 'Team Sports', 'Fashion', 'Origami', 'Card Games', 'Orienteering', 'User Experience', 'Festivals']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fitness Trainer,10.135390882537862,34.53981213270691,1993,31
1993,Badhaanee Baacaa,Gore,1969-11-25,"['Information Security', 'Wildlife', 'Filmmaking', 'Art', 'Biology', 'Bodybuilding / Weight Lifting', 'Cultural Activities', 'Travel']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Metaverse Developer,8.781483544522207,35.126649051101914,1969,55
1994,Obsee Gebre-Giorgis,Enkelo Wabe,1971-06-29,"['Surfing / Bodyboarding', 'Comic Books / Manga', 'Table Tennis', 'Video Games', 'Iconography']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Graphic Designer,8.256558900141936,38.865814380199936,1971,53
1995,Calqituu Alemu,Robe,2007-04-05,"['Painting', 'Robotics', 'Festivals', 'Fishing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",1,Human Rights Advocate,7.377946219307189,40.186238914498546,2007,17
1996,Dammasaakeetii Samuel,Warder,1972-07-06,"['Photography', 'Animals', 'Martial Arts', 'Environmental Action', 'Table Tennis', 'Orienteering', 'Electronics', 'Performance Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Sports Coach,6.695296075029079,44.66617684905554,1972,52
1997,Feeti Guddaa,Dembidolo,1993-10-03,"['Low Technology', 'Music Performance / Production', 'Electronics', 'Bodybuilding / Weight Lifting', 'Information Security', 'Astronomy']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",4,Space Scientist,9.407346452333144,34.981803684289495,1993,31
1998,Shuree Estifanos,Dessie,1989-11-13,"['Cheerleading', 'User Experience', 'Baking', 'Iconography', 'Festivals', 'Design']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Music Producer,10.624875725994334,39.90253453620472,1989,35
1999,Sanbatee Simon,Sendafa,2007-07-08,"['Table Tennis', 'Chess', 'Information Security', 'Climbing', 'Computing', 'Reuse', 'Sailing', 'Swimming']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",4,Sports Coach,8.984013382010412,39.50547557376857,2007,17
2000,Armani Dabalee,Goba,1974-10-06,"['Wine Tasting', 'Festivals', 'Museums']",Female,['Cultural & Social Activities'],3,Public Policy Analyst,7.200764214208202,39.62010707696322,1974,50
2001,Almaz Hassen,Metema,2001-03-24,"['Filmmaking', 'User Experience', 'Horseback Riding', 'Safari', 'Drawing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Graphic Designer,12.508996954272632,36.52151010255235,2001,23
2002,Sitota Yohannes,Waliso,1956-07-30,"['Safari', 'DIY', 'Business', 'Climbing', 'Entrepreneurship', 'Animation', 'Tutoring', 'Festivals']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Tax Consultant,7.785913293565324,37.77153509040173,1956,68
2003,Rediet Niguse,Awash,1975-12-24,"['Computing', 'Exercise', 'Maintenance & Repair', 'Film', 'Aquariums', 'Dance']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Film Director,8.986197742554173,40.942823034170246,1975,49
2004,Amha Amanuel,Ginchi,1958-05-15,"['Gardening', 'Orienteering', 'Journalism', 'Nail Art', 'Music Performance / Production', 'Media Production']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Music Producer,9.630118855611325,37.56926360992112,1958,66
2005,Bertukan Assefa,Enjibara,1956-04-07,"['Horseback Riding', 'Cycling', 'Music Performance / Production', 'Languages', 'Farming', 'Musical Instruments']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Professional Athlete,10.87822455319689,37.73142405596413,1956,68
2006,Bisoo Isayas,Goba,1964-07-24,"['Robotics', 'Video Games', 'Botany', 'Interior Design', 'Skateboarding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Film Director,6.740719451167903,40.7024308565006,1964,60
2007,Lomi Iddoosaa,Zalambessa,1963-07-07,"['Golf', 'Performance Art', 'Tutoring', 'Information Security']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",1,Professional Athlete,13.868487696357244,39.10832195740994,1963,61
2008,Feeti Yared,Yabelo,1976-04-12,"['Electronics', 'Woodworking', 'Animation', 'Coding', 'Sailing', 'Birdwatching', 'Cooking / Culinary Arts']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Journalist,4.703811564807953,38.82184940703301,1976,48
2009,Giiftii Amantee,Asaita,1994-01-06,"['Fishing', 'Tutoring', 'Entrepreneurship', 'Woodworking', 'Languages', 'Reuse']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Investment Banker,12.145825712750051,41.38481121786731,1994,30
2010,Bashaatuu Bonaa,Dilla,2002-05-02,"['Team Sports', 'Performance Art', 'Simple Living / Minimalism']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Music Producer,6.169558944605557,38.25881643270078,2002,22
2011,Sabboonaatuu Guyyaa,Asasa,1974-09-30,"['Climbing', 'Improv', 'Investing', 'Visual Communication & Design', 'Dance', 'Go', 'Cosplay']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Graphic Designer,7.781192351558438,39.114204071462424,1974,50
2012,Gete Qaqqabaa,Ankober,1983-12-01,"['Windsurfing / Kitesurfing', 'Fundraising', 'Filmmaking', 'Travel']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Legislative Advisor,9.47752038966808,40.0029262710694,1983,41
2013,Aannanee Baacaa,Awash Fentale,1970-10-03,"['Debate', 'Travel', 'Cheerleading']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Financial Analyst,11.984652501387181,40.968281702321896,1970,54
2014,Fayyisee Ali,Motta,1957-03-18,"['Botany', 'Cosplay', 'Theatre', 'Design', 'Aquariums', 'Visual Communication & Design']",Female,"['Animals & Nature', 'Arts & Creativity']",4,Digital Content Creator,10.660724145863844,38.223325775215585,1957,67
2015,Faayaa Markos,Tercha,1992-10-07,"['Beekeeping', 'Musical Instruments', 'Public Speaking', 'Nature Photography']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",2,Veterinarian,7.160943958399945,37.541979632858975,1992,32
2016,Haset Fekre-Selasie,Shewa Robit,1999-07-14,"['Video Games', 'Coaching', 'Festivals', 'Musical Instruments']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Digital Content Creator,10.57549062306037,40.1252767643319,1999,25
2017,Diimee Bulanii,Gedo,1964-07-27,"['Small Business', 'Entrepreneurship', 'Political Participation', 'Fundraising', 'Gymnastics', 'Birdwatching', 'Wildlife']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship']",4,Stock Market Trader,9.097590745653081,36.621521018880074,1964,60
2018,Naanaatii Demeke,Dollo,1977-06-15,"['Snorkeling', 'Coaching', 'Biology', 'Chess']",Female,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Data Scientist,6.511456693297417,43.73156084161841,1977,47
2019,Kokeb Guutamaa,Bati,2003-02-25,"['Geocaching', 'Interior Design', 'Volunteering', 'Nail Art', 'Horseback Riding', 'Wrestling', 'Public Speaking']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Professional Athlete,11.53649916794668,41.50365076155609,2003,21
2020,Baaccuu Nadhanii,Mieso,1967-05-24,"['Painting', 'Snorkeling', 'Music Performance / Production', 'Tea Culture', 'Technology', 'Artificial Intelligence']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Music Producer,9.451785123902056,41.04704415592207,1967,57
